,home_team,visitor_team,home_points,visitor_points,winner,favorite,spread,total,cover,over,date,age_diff,sos_diff,srs_diff,off_rtg_diff,def_rtg_diff,net_rtg_diff,pace_diff,fta_per_fga_pct_diff,fg3a_per_fga_pct_diff,ts_pct_diff,efg_pct_diff,tov_pct_diff,orb_pct_diff,ft_rate_diff,opp_efg_pct_diff,opp_tov_pct_diff,drb_pct_diff,opp_ft_rate_diff
1151,phoenixsuns,houstonrockets,116,123,-7,Houston,11.5,234,1,1,402,-2.3999999999999986,0.41,-10.98,-8.100000000000009,3.200000000000003,-11.3,0.2999999999999972,-0.007000000000000006,-0.207,-0.04499999999999993,-0.05200000000000005,0.09999999999999963,1.3999999999999986,-0.0020000000000000018,0.0060000000000000045,-0.09999999999999963,0.6000000000000085,0.07
1152,minnesotatimberwolves,portlandtrailblazers,110,109,1,Minnesota,0.0,218,1,1,403,-0.8000000000000007,0.16999999999999998,-0.41,0.5,1.2000000000000028,-0.7,-2.1000000000000085,0.011999999999999957,-0.07300000000000001,-0.0040000000000000036,-0.009000000000000008,0.4000000000000004,4.199999999999998,0.015000000000000013,0.027000000000000024,1.5999999999999996,-0.8999999999999915,-0.029
1153,clevelandcavaliers,orlandomagic,122,102,20,Cleveland,-11.0,221.5,1,1,404,3.899999999999999,-0.27,9.48,9.899999999999991,-0.20000000000000284,10.1,-0.5999999999999943,0.029000000000000026,0.09900000000000003,0.05599999999999994,0.05800000000000005,0.5,0.2999999999999972,0.021999999999999992,-0.007000000000000006,-0.5,-1.6000000000000083,-0.027000000000000024
1154,indianapacers,torontoraptors,108,90,18,Indiana,0.0,205,1,0,404,0.8999999999999986,0.14000000000000007,-4.29,-3.700000000000003,1.0,-4.7,1.2000000000000028,-0.031999999999999966,-0.01699999999999996,-0.003000000000000003,-0.0010000000000000009,1.0,-3.8000000000000007,-0.02100000000000002,0.0050000000000000044,0.09999999999999963,-0.7999999999999972,0.0020000000000000018
1155,philadelphia76ers,brooklynnets,118,141,-23,Brooklyn,1.5,219,0,1,404,-1.3999999999999986,-0.13,0.91,-0.8999999999999915,-1.7999999999999972,0.8999999999999995,-2.799999999999997,-0.03099999999999997,-0.02200000000000002,-0.012000000000000009,-0.0060000000000000045,0.20000000000000107,2.799999999999997,-0.029,-0.0010000000000000009,1.9000000000000004,-0.7999999999999972,0.02200000000000002
1156,washingtonwizards,charlottehornets,118,111,7,Washington,-5.5,217.5,1,1,404,-0.5,-0.19,1.4300000000000002,2.4000000000000057,0.7000000000000028,1.7,1.7000000000000028,-0.025000000000000026,-0.05100000000000005,0.016999999999999904,0.027000000000000024,2.1000000000000014,4.200000000000003,-0.028,0.0010000000000000009,1.7000000000000008,-4.099999999999993,0.04899999999999999
1157,neworleanspelicans,denvernuggets,131,134,-3,NewOrleans,-3.0,229.5,0,1,404,0.5,0.22,-2.39,-8.0,-5.299999999999997,-2.7,-0.2999999999999972,-0.020000000000000014,-0.02100000000000002,-0.028999999999999918,-0.026000000000000027,-1.5,-8.8,-0.021999999999999992,-0.02300000000000002,1.5,-1.9000000000000057,-0.017000000000000015
1158,newyorkknicks,chicagobulls,100,91,9,Chicago,3,207,1,0,404,0.4000000000000021,0.19,-3.9,0.2999999999999972,4.5,-4.2,0.7000000000000028,-0.020000000000000014,0.02300000000000002,0.0040000000000000036,0.009000000000000008,0.09999999999999963,-0.3999999999999986,-0.017999999999999988,0.0040000000000000036,-0.7000000000000011,-2.700000000000003,0.044999999999999984
1159,oklahomacitythunder,milwaukeebucks,110,79,31,OklahomaCity,-4.5,211,1,0,404,-0.9000000000000021,0.65,1.59,-0.7999999999999972,-1.7999999999999972,1.0,3.299999999999997,0.020999999999999963,0.0050000000000000044,-0.024999999999999908,-0.027000000000000024,0.0,6.399999999999999,0.010000000000000007,-0.007000000000000006,-1.0999999999999996,3.5999999999999943,0.003000000000000003
1160,sanantoniospurs,memphisgrizzlies,95,89,6,SanAntonio,-8.0,193,0,0,404,0.10000000000000142,-0.53,6.17,3.3999999999999915,-3.5999999999999943,7.0,1.9000000000000057,-0.017000000000000015,-0.034999999999999976,0.028999999999999918,0.03300000000000003,0.5,-0.8000000000000007,-0.009000000000000008,-0.014000000000000012,-0.09999999999999963,0.09999999999999433,-0.064
1161,utahjazz,portlandtrailblazers,106,87,19,Utah,-7.0,205,1,0,404,2.0,-0.24,4.23,-0.7000000000000028,-5.5,4.8,-5.1000000000000085,0.012999999999999956,0.0050000000000000044,0.003999999999999893,0.0060000000000000045,0.6999999999999993,0.1999999999999993,0.0010000000000000009,-0.015000000000000013,0.20000000000000107,2.1000000000000085,-0.04599999999999999
1162,goldenstatewarriors,minnesotatimberwolves,121,107,14,GoldenState,-13.0,220.5,1,1,404,4.199999999999998,-0.75,11.99,4.799999999999997,-8.0,12.8,5.200000000000003,-0.02799999999999997,0.11,0.041999999999999926,0.051999999999999935,0.2999999999999989,-4.399999999999999,-0.025000000000000026,-0.04900000000000005,0.3000000000000007,-1.0,-0.013999999999999985
1163,sacramentokings,dallasmavericks,98,87,11,Dallas,1,196,1,0,404,0.2999999999999972,0.17999999999999994,-0.7600000000000002,1.7000000000000028,2.5,-0.7999999999999998,2.700000000000003,0.058999999999999976,-0.07500000000000001,0.015000000000000013,0.01100000000000001,2.1,2.8999999999999986,0.040000000000000015,-0.0010000000000000009,-1.5,-1.2999999999999972,0.009000000000000008
1164,charlottehornets,miamiheat,99,112,-13,Charlotte,-1.5,207,0,1,405,0.0,0.029999999999999968,-0.8400000000000001,1.0,1.8999999999999917,-0.9000000000000001,0.5,0.028000000000000025,0.02100000000000002,0.0060000000000000045,-0.01100000000000001,-1.7000000000000008,-4.300000000000002,0.05000000000000002,0.027000000000000024,-0.5,3.1999999999999886,-0.056
1165,detroitpistons,torontoraptors,102,105,-3,Toronto,1.5,198,0,1,405,-0.7000000000000028,0.39,-4.94,-6.299999999999998,-0.7000000000000028,-5.6,0.2999999999999972,-0.07499999999999997,-0.025999999999999968,-0.040000000000000036,-0.025000000000000026,-0.9000000000000004,-0.8999999999999986,-0.07600000000000001,0.009000000000000008,-1.4000000000000004,4.900000000000006,-0.025999999999999995
1166,bostonceltics,clevelandcavaliers,91,114,-23,Boston,-3.0,218.5,0,0,405,-3.3000000000000007,-0.08000000000000003,-0.6200000000000001,-2.3999999999999915,-1.8999999999999917,-0.5,0.5999999999999943,-0.0020000000000000018,-0.0060000000000000045,-0.013000000000000013,-0.02200000000000002,-0.4000000000000004,-0.6999999999999993,0.014000000000000012,-0.013000000000000013,1.1999999999999993,-0.5,0.049000000000000016
1167,houstonrockets,denvernuggets,110,104,6,Houston,-8.0,241,0,0,405,2.1999999999999997,-0.11,5.14,1.5,-3.700000000000003,5.2,1.7000000000000028,0.02799999999999997,0.133,0.015000000000000013,0.015000000000000013,0.10000000000000142,-2.6999999999999997,0.019000000000000017,-0.013000000000000013,2.299999999999999,-2.9000000000000057,0.0
1168,memphisgrizzlies,oklahomacitythunder,100,103,-3,OklahomaCity,1.5,203,0,1,405,4.800000000000002,0.07999999999999996,-0.17999999999999994,-0.5999999999999943,-0.4000000000000057,-0.20000000000000007,-5.5,-0.01499999999999996,0.02100000000000002,-0.0050000000000000044,-0.009000000000000008,-1.0999999999999996,-3.0999999999999983,-0.0010000000000000009,-0.0050000000000000044,1.0999999999999996,-1.5,0.038000000000000006
1169,sanantoniospurs,lalakers,95,102,-7,SanAntonio,-11.0,204,0,0,405,4.5,-0.6399999999999999,13.42,5.099999999999994,-9.5,14.6,-4.299999999999997,0.0040000000000000036,-0.013999999999999957,0.026999999999999916,0.02300000000000002,-0.9000000000000004,-1.0,0.014999999999999987,-0.05000000000000005,0.5,1.7999999999999972,-0.02099999999999999
1170,phoenixsuns,goldenstatewarriors,111,120,-9,GoldenState,7.5,217.5,0,1,405,-3.1999999999999997,0.77,-16.49,-9.0,8.200000000000003,-17.2,0.5,0.03799999999999998,-0.10399999999999998,-0.058999999999999934,-0.06999999999999995,0.20000000000000107,3.1999999999999997,0.027000000000000024,0.039000000000000035,-0.4000000000000004,1.5,0.066
1171,laclippers,dallasmavericks,112,101,11,LAClippers,-12.0,203.5,0,1,405,2.3999999999999986,-0.27,6.949999999999998,7.1000000000000085,-0.5999999999999943,7.7,3.899999999999992,0.087,-0.036999999999999984,0.03299999999999992,0.03200000000000003,0.4000000000000004,3.3999999999999986,0.05300000000000002,-0.02300000000000002,-2.3000000000000007,-0.6999999999999886,-0.007000000000000006
1172,indianapacers,milwaukeebucks,104,89,15,Indiana,-3.5,200.5,1,0,406,1.3999999999999986,-0.15999999999999998,-0.19,-0.5,-0.5,0.0,1.4000000000000057,-0.013000000000000013,-0.01799999999999996,-0.006999999999999895,-0.01100000000000001,-0.3999999999999986,-0.3000000000000007,0.0020000000000000018,-0.0060000000000000045,0.0,0.09999999999999433,0.010000000000000007
1173,orlandomagic,brooklynnets,115,107,8,Orlando,-2.0,227.5,1,0,406,-0.6999999999999993,-0.03,0.1299999999999999,-0.3999999999999915,-0.20000000000000284,-0.20000000000000015,-4.5,-0.04299999999999998,-0.07100000000000001,-0.027000000000000024,-0.018000000000000016,-2.6,2.0,-0.04400000000000001,0.010000000000000007,0.3000000000000007,1.3000000000000114,-0.010999999999999982
1174,philadelphia76ers,chicagobulls,90,102,-12,Chicago,5.5,211,0,0,406,-2.299999999999997,0.25,-5.86,-4.200000000000003,1.9000000000000057,-6.1000000000000005,3.200000000000003,-0.0010000000000000009,0.09299999999999996,0.009000000000000008,0.014000000000000012,2.6,-4.600000000000001,-0.0069999999999999785,0.0050000000000000044,1.0999999999999996,-1.5,0.065
1175,newyorkknicks,washingtonwizards,103,106,-3,Washington,5,217,1,0,406,1.3000000000000007,0.25,-5.23,-3.5,2.200000000000003,-5.699999999999998,-1.4000000000000057,-0.015000000000000013,-0.004999999999999949,-0.02999999999999992,-0.03200000000000003,-0.4000000000000004,2.5,-0.01100000000000001,-0.013000000000000013,-2.1000000000000014,-1.4000000000000057,0.0010000000000000009
1176,atlantahawks,bostonceltics,123,116,7,Boston,1.5,209,1,1,406,2.0,0.010000000000000007,-3.48,-6.299999999999998,-2.700000000000003,-3.6,0.6000000000000085,0.021999999999999964,-0.08400000000000002,-0.025999999999999912,-0.02100000000000002,2.0,2.400000000000002,-0.0050000000000000044,0.0040000000000000036,1.200000000000001,0.7999999999999972,-0.04400000000000001
1177,portlandtrailblazers,minnesotatimberwolves,105,98,7,Portland,-6.0,219.5,1,0,406,0.8000000000000007,-0.16999999999999998,0.41,-0.5,-1.2000000000000028,0.7,2.1000000000000085,-0.011999999999999957,0.07300000000000001,0.0040000000000000036,0.009000000000000008,-0.4000000000000004,-4.199999999999998,-0.015000000000000013,-0.027000000000000024,-1.5999999999999996,0.8999999999999915,0.029
1178,clevelandcavaliers,atlantahawks,100,114,-14,Cleveland,-10.0,214,0,1,407,1.3000000000000007,0.07,4.1,8.699999999999989,4.599999999999994,4.1,-1.2000000000000028,-0.01999999999999996,0.09000000000000002,0.03899999999999992,0.04300000000000004,-1.5999999999999996,-1.7000000000000028,-0.009000000000000008,0.009000000000000008,-2.4000000000000004,-0.2999999999999972,-0.0050000000000000044
1179,torontoraptors,miamiheat,96,94,2,Toronto,-5.0,207.5,0,0,407,-0.3999999999999986,-0.2700000000000001,2.88,4.5,1.0999999999999943,3.4,-0.5,0.04199999999999998,-0.025000000000000026,0.020000000000000014,0.0050000000000000044,-0.5999999999999996,0.8000000000000007,0.05600000000000002,0.01100000000000001,0.9000000000000004,-0.10000000000000853,0.003000000000000003
1180,houstonrockets,detroitpistons,109,114,-5,Houston,-11.0,223,0,1,407,2.0,0.25,7.13,8.700000000000003,1.9000000000000057,6.800000000000002,5.0,0.086,0.19899999999999998,0.06199999999999994,0.05300000000000005,2.4000000000000004,0.5,0.07600000000000001,0.003000000000000003,1.0999999999999996,-5.400000000000006,-0.003000000000000003
1181,memphisgrizzlies,newyorkknicks,101,88,13,Memphis,-11.0,200,1,0,407,2.1999999999999997,0.6699999999999999,4.83,0.0,-4.400000000000006,4.4,-3.700000000000003,0.041000000000000036,0.036999999999999984,0.0010000000000000009,-0.0050000000000000044,-0.3000000000000007,-1.8000000000000007,0.031,-0.0050000000000000044,1.9000000000000004,3.4000000000000057,0.04200000000000001
1182,dallasmavericks,sanantoniospurs,89,102,-13,Dallas,-6.0,186.5,0,1,407,-2.0,0.46,-9.66,-5.5,5.299999999999997,-10.8,-2.0,-0.038000000000000006,0.08499999999999996,-0.02299999999999991,-0.019000000000000017,-1.0,-5.899999999999999,-0.03,0.03700000000000003,0.9000000000000004,0.0,0.025999999999999995
1183,denvernuggets,neworleanspelicans,122,106,16,Denver,-6.0,231.5,1,0,407,-0.5,-0.22,2.39,8.0,5.299999999999997,2.7,0.2999999999999972,0.020000000000000014,0.02100000000000002,0.028999999999999918,0.026000000000000027,1.5,8.8,0.021999999999999992,0.02300000000000002,-1.5,1.9000000000000057,0.017000000000000015
1184,utahjazz,minnesotatimberwolves,120,113,7,Utah,-8.5,204.5,0,1,407,2.8000000000000007,-0.41,4.64,-1.2000000000000028,-6.700000000000002,5.5,-3.0,0.0010000000000000009,0.07800000000000001,0.007999999999999896,0.015000000000000013,0.2999999999999989,-4.0,-0.014000000000000012,-0.04200000000000004,-1.3999999999999986,3.0,-0.016999999999999987
1185,phoenixsuns,oklahomacitythunder,120,99,21,OklahomaCity,8,226,1,0,407,0.3000000000000007,0.09999999999999998,-6.2799999999999985,-1.7000000000000028,4.700000000000003,-6.4,2.5,0.0020000000000000018,-0.03999999999999998,-0.0020000000000000018,-0.007000000000000006,0.20000000000000107,-1.8999999999999984,0.01100000000000001,0.014000000000000012,0.5999999999999996,-2.5999999999999943,0.04600000000000001
1186,lalakers,sacramentokings,98,94,4,LALakers,-2.5,213,1,0,407,-2.799999999999997,0.0,-3.0,-1.2999999999999972,1.7000000000000028,-3.0,3.5999999999999943,-0.02499999999999997,0.0040000000000000036,-0.019000000000000017,-0.015000000000000013,-0.1999999999999993,4.0,-0.024999999999999998,0.014000000000000012,0.09999999999999963,-0.5,-0.014000000000000012
1187,brooklynnets,chicagobulls,107,106,1,Chicago,3,215.5,1,0,408,-0.8999999999999986,0.38,-6.7700000000000005,-3.300000000000012,3.700000000000003,-7.0,6.0,0.029999999999999968,0.115,0.02100000000000002,0.020000000000000014,2.3999999999999986,-7.399999999999999,0.02200000000000002,0.0060000000000000045,-0.8000000000000007,-0.7000000000000028,0.04299999999999998
1188,charlottehornets,bostonceltics,114,121,-7,Boston,1,214,0,1,408,0.6000000000000014,0.13,-2.32,-2.4000000000000057,0.19999999999998866,-2.6,-1.0999999999999943,0.0060000000000000045,-0.058,-0.01999999999999991,-0.024000000000000018,-1.5,-1.3000000000000007,0.007000000000000006,0.020000000000000014,-0.5,4.299999999999997,-0.059000000000000004
1189,orlandomagic,indianapacers,112,127,-15,Indiana,3.5,210.5,0,1,408,-1.6999999999999993,0.38,-5.9700000000000015,-4.899999999999992,1.7000000000000028,-6.6,0.8999999999999915,-0.015000000000000013,0.02799999999999997,-0.03400000000000003,-0.027000000000000024,-0.7000000000000011,0.4000000000000021,-0.028,0.01100000000000001,-1.6999999999999993,1.9000000000000057,-0.023999999999999997
1190,philadelphia76ers,milwaukeebucks,82,90,-8,Milwaukee,5,207,0,0,408,-1.0,0.12,-5.38,-5.899999999999992,-0.3999999999999915,-5.5,4.0,-0.016000000000000014,0.059000000000000004,-0.025999999999999912,-0.026000000000000027,1.7000000000000008,0.8999999999999986,-0.010999999999999982,-0.0060000000000000045,-0.09999999999999963,-0.10000000000000853,0.019000000000000017
1191,washingtonwizards,miamiheat,103,106,-3,Washington,-5.5,216,0,0,408,-0.5,-0.16000000000000006,0.5900000000000001,3.4000000000000057,2.5999999999999943,0.7999999999999998,2.200000000000003,0.003000000000000003,-0.030000000000000027,0.02299999999999991,0.016000000000000014,0.4000000000000004,-0.09999999999999787,0.02200000000000002,0.028000000000000025,1.200000000000001,-0.9000000000000057,-0.007000000000000006
1192,sanantoniospurs,laclippers,87,98,-11,SanAntonio,-4.0,206.5,0,0,408,-0.3999999999999986,-0.19,2.71,-1.6000000000000083,-4.700000000000003,3.1,-1.8999999999999917,-0.04899999999999999,-0.04799999999999999,-0.010000000000000007,-0.013000000000000013,0.5999999999999996,2.5,-0.02300000000000002,-0.014000000000000012,1.4000000000000004,0.6999999999999886,-0.01899999999999999
1193,portlandtrailblazers,utahjazz,101,86,15,Portland,-1.5,202,1,0,408,-2.0,0.24,-4.23,0.7000000000000028,5.5,-4.8,5.1000000000000085,-0.012999999999999956,-0.0050000000000000044,-0.003999999999999893,-0.0060000000000000045,-0.6999999999999993,-0.1999999999999993,-0.0010000000000000009,0.015000000000000013,-0.20000000000000107,-2.1000000000000085,0.04599999999999999
1194,goldenstatewarriors,neworleanspelicans,123,101,22,GoldenState,-13.0,219,1,1,408,2.5,-0.69,13.04,10.399999999999991,-3.4000000000000057,13.8,1.7999999999999972,0.003000000000000003,0.05099999999999999,0.05799999999999994,0.058999999999999934,1.5,4.300000000000002,0.011999999999999985,-0.02300000000000002,1.0999999999999996,-1.8999999999999917,0.02100000000000002
1195,newyorkknicks,torontoraptors,97,110,-13,Toronto,7.5,203,0,1,409,1.1999999999999993,0.36000000000000004,-7.52,-4.599999999999994,3.700000000000003,-8.3,1.2999999999999972,-0.053999999999999986,-0.009999999999999952,-0.027000000000000024,-0.02100000000000002,0.5999999999999996,1.6000000000000014,-0.04500000000000001,0.0040000000000000036,-1.8000000000000007,-2.200000000000003,-0.009000000000000008
1196,atlantahawks,clevelandcavaliers,126,125,1,Cleveland,1.5,214,1,1,409,-1.3000000000000007,-0.07,-4.1,-8.699999999999989,-4.599999999999994,-4.1,1.2000000000000028,0.01999999999999996,-0.09000000000000002,-0.03899999999999992,-0.04300000000000004,1.5999999999999996,1.7000000000000028,0.009000000000000008,-0.009000000000000008,2.4000000000000004,0.2999999999999972,0.0050000000000000044
1197,denvernuggets,oklahomacitythunder,105,106,-1,Denver,-4.5,229,0,0,409,0.5,-0.2,-0.44,4.900000000000006,5.200000000000003,-0.30000000000000004,0.5,-0.018999999999999958,0.03400000000000003,0.027999999999999917,0.030000000000000027,0.0,-0.5999999999999979,-0.0060000000000000045,0.02100000000000002,-1.5999999999999996,-0.2999999999999972,-0.023999999999999997
1198,memphisgrizzlies,detroitpistons,90,103,-13,Memphis,-8.5,198,0,0,409,4.100000000000001,0.64,2.25,1.7000000000000028,0.0,1.7000000000000002,-2.700000000000003,0.06200000000000003,0.052999999999999985,0.014000000000000012,-0.0010000000000000009,1.1999999999999993,0.6999999999999993,0.062,-0.010000000000000007,1.5,-3.700000000000003,0.059000000000000004
1199,phoenixsuns,dallasmavericks,124,111,13,Phoenix,-1.5,212.5,1,1,409,-2.6000000000000014,0.08999999999999997,-2.61,1.0,3.4000000000000057,-2.3999999999999995,8.099999999999994,0.07199999999999998,-0.111,-0.003000000000000003,-0.012000000000000009,1.8000000000000007,7.899999999999999,0.05100000000000002,-0.0040000000000000036,-1.3000000000000007,-1.1999999999999886,0.04600000000000001
1200,sacramentokings,houstonrockets,128,135,-7,Houston,10,222.5,1,1,409,0.5,0.5,-9.13,-7.400000000000006,2.299999999999997,-9.7,-5.099999999999994,-0.020000000000000014,-0.17100000000000004,-0.026999999999999916,-0.029000000000000026,0.3999999999999986,-3.6000000000000014,-0.013000000000000013,0.009000000000000008,-0.2999999999999989,0.5,0.033
1201,lalakers,minnesotatimberwolves,110,109,1,Minnesota,4,221,1,0,409,1.1000000000000014,0.11,-5.65,-4.799999999999997,1.0,-5.8,3.9000000000000057,-0.02799999999999997,0.04599999999999999,-0.018000000000000016,-0.010000000000000007,0.5999999999999996,-2.1999999999999997,-0.034,0.007000000000000006,-0.1999999999999993,-0.10000000000000853,0.0010000000000000009
